frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/001659	2084.612548828125	871.2876586914062	2101.6181640625	905.3911743164062	3.1
2018-03-23_1352_right/006305	1233.228759765625	937.6925048828125	1258.3828125	961.3865356445312	4.1
2018-03-23_1352_right/006305	1231.8848876953125	904.6527709960938	1261.9908447265625	935.7473754882812	2.1
2018-03-23_1352_right/006305	1286.415283203125	913.6202392578125	1306.02099609375	986.3515625	8.22
2018-03-23_1352_right/006305	1276.715576171875	864.6527709960938	1312.564697265625	901.2881469726562	4.2
2018-03-23_1352_right/006305	1285.3878173828125	993.8766479492188	1322.602783203125	1031.24267578125	4.2
2018-03-23_1352_right/008415	996.6459350585938	886.4707641601562	1031.0089111328125	920.5352783203125	3.27
2018-03-23_1352_right/008415	1531.638916015625	839.0552368164062	1565.252685546875	873.907958984375	3.27
2018-03-23_1352_right/008415	2090.2744140625	833.7325439453125	2119.322509765625	876.732666015625	5.19
2018-03-23_1352_right/004926	1901.853759765625	884.626220703125	1996.7213134765625	973.3706665039062	3.1
2018-03-23_1352_right/004875	1514.2222900390625	927.3677368164062	1569.4420166015625	981.4686279296875	3.1
2018-03-23_1352_right/001483	791.7913208007812	894.8444213867188	814.9774169921875	935.4221801757812	2.4
2018-03-23_1352_right/001483	1267.7415771484375	900.8966064453125	1304.1461181640625	934.890869140625	2.4
2018-03-23_1352_right/000394	1029.1971435546875	964.5796508789062	1052.1497802734375	989.0355834960938	5.20
2018-03-23_1352_right/000394	1342.6851806640625	918.2974243164062	1369.6739501953125	944.8778076171875	5.20
2018-03-23_1352_right/000394	1028.3309326171875	938.3598022460938	1052.2926025390625	962.6651611328125	5.19
2018-03-23_1352_right/004260	1838.9093017578125	710.149658203125	1939.54345703125	827.8396606445312	4.1
2018-03-23_1352_right/004260	1266.728271484375	929.8549194335938	1293.1436767578125	982.1069946289062	3.1
2018-03-23_1352_right/004260	705.4949340820312	839.248046875	745.4065551757812	883.4242553710938	5.20
2018-03-23_1352_right/004260	705.1312866210938	886.2321166992188	743.8796997070312	927.7213745117188	3.24
2018-03-23_1352_right/001214	1371.5308837890625	786.1351928710938	1455.22705078125	870.6270141601562	5.20
2018-03-23_1352_right/002496	1944.6302490234375	229.6051788330078	2194.6953125	553.9202270507812	5.20
2018-03-23_1352_right/004889	1567.609130859375	936.237548828125	1629.418701171875	996.7010498046875	3.1
2018-03-23_1352_right/004106	1374.9578857421875	892.7158203125	1409.8056640625	927.9744873046875	4.1
2018-03-23_1352_right/004106	919.0542602539062	904.6707763671875	943.1317138671875	929.383056640625	5.20
2018-03-23_1352_right/004106	920.0958251953125	931.5845336914062	943.5994873046875	955.7234497070312	3.24
2018-03-23_1352_right/000188	1481.1910400390625	919.8012084960938	1526.02392578125	964.5776977539062	5.20
2018-03-23_1352_right/000188	1480.0523681640625	869.918212890625	1527.023193359375	916.594970703125	3.27
2018-03-23_1352_right/008537	996.8582763671875	886.533447265625	1031.11767578125	920.447509765625	3.27
2018-03-23_1352_right/008537	1531.5616455078125	838.8655395507812	1565.27783203125	873.9276733398438	3.27
2018-03-23_1352_right/008537	2090.377197265625	833.7063598632812	2119.318115234375	876.802978515625	5.19
2018-03-23_1352_right/006370	1385.7181396484375	909.4032592773438	1407.477294921875	932.3694458007812	2.4
2018-03-23_1352_right/006370	1180.914306640625	922.9942626953125	1212.70361328125	955.2547607421875	4.1
2018-03-23_1352_right/006370	1174.3858642578125	875.5517578125	1218.4959716796875	918.8182373046875	2.1
2018-03-23_1352_right/006370	1289.5992431640625	863.8229370117188	1327.3739013671875	998.6282348632812	8.22
2018-03-23_1352_right/006370	1270.08740234375	767.2625122070312	1341.9884033203125	839.1078491210938	4.2
2018-03-23_1352_right/006370	1292.728759765625	1015.2918701171875	1365.8115234375	1088.9888916015625	4.2
2018-03-23_1352_right/003588	887.7932739257812	887.364501953125	937.4662475585938	943.4248046875	3.1
2018-03-23_1352_right/003588	831.5728149414062	880.095703125	866.5457153320312	914.8169555664062	5.19
2018-03-23_1352_right/003588	449.89361572265625	897.7269897460938	479.3779296875	926.8289794921875	5.19
2018-03-23_1352_right/001434	847.1106567382812	929.0076904296875	869.091796875	962.6979370117188	2.4
2018-03-23_1352_right/001434	2187.592529296875	689.0153198242188	2223.934814453125	817.8651733398438	4.1
2018-03-23_1352_right/000349	1021.9221801757812	963.3611450195312	1044.5592041015625	985.943359375	5.20
2018-03-23_1352_right/000349	1306.578125	922.142822265625	1332.9976806640625	947.0419921875	5.20
2018-03-23_1352_right/000349	1022.2048950195312	941.0720825195312	1043.5413818359375	961.9506225585938	5.19
2018-03-23_1352_right/003751	1980.0965576171875	859.6166381835938	2046.5989990234375	925.1318359375	4.1
2018-03-23_1352_right/004182	1613.5455322265625	855.3080444335938	1665.4718017578125	910.7810668945312	4.1
2018-03-23_1352_right/004182	970.2791748046875	890.8065185546875	998.8416137695312	919.0648803710938	5.20
2018-03-23_1352_right/004182	969.5838012695312	922.0185546875	997.1434326171875	954.1216430664062	3.24
2018-03-23_1352_right/001825	1692.478515625	818.7849731445312	1792.071533203125	905.5718994140625	2.4
2018-03-23_1352_right/007242	1907.595458984375	570.4968872070312	1990.2625732421875	641.6262817382812	2.4
2018-03-23_1352_right/007242	1913.5474853515625	648.6566772460938	1984.96875	720.1207275390625	4.1
2018-03-23_1352_right/007242	1328.54443359375	785.7274169921875	1344.5238037109375	836.8389892578125	2.1
2018-03-23_1352_right/005849	2046.74462890625	535.2561645507812	2242.825927734375	710.3307495117188	2.4
2018-03-23_1352_right/005849	2071.468017578125	723.8074340820312	2236.083740234375	884.7734375	4.1
2018-03-23_1352_right/004676	1352.4290771484375	982.8448486328125	1374.71826171875	1006.8401489257812	3.1
2018-03-23_1352_right/004676	567.0618286132812	867.5980224609375	640.272705078125	938.4783325195312	3.27
2018-03-23_1352_right/000009	1435.5718994140625	940.0809326171875	1462.877197265625	967.3759765625	5.20
2018-03-23_1352_right/000009	1434.492919921875	908.6019897460938	1464.150146484375	937.8924560546875	3.27
2018-03-23_1352_right/006104	1821.8828125	582.287353515625	1992.013427734375	746.076416015625	3.24
2018-03-23_1352_right/007802	3.4698612689971924	857.7332153320312	42.7484016418457	1140.3072509765625	8.22
2018-03-23_1352_right/007802	0.568099856376648	756.42578125	51.9434814453125	852.8806762695312	4.2
2018-03-23_1352_right/007219	1704.812255859375	665.9293823242188	1761.18994140625	717.2198486328125	2.4
2018-03-23_1352_right/007219	1708.924072265625	722.1010131835938	1756.8870849609375	770.2600708007812	4.1
2018-03-23_1352_right/000783	1495.9544677734375	894.3305053710938	1545.6983642578125	945.041015625	5.20
2018-03-23_1352_right/000783	1678.1343994140625	783.7634887695312	1753.389892578125	858.6331176757812	3.27
2018-03-23_1352_right/000783	860.7619018554688	845.2197265625	911.3359375	895.7951049804688	5.19
2018-03-23_1352_right/000783	1493.825439453125	840.2963256835938	1544.472412109375	891.5594482421875	5.19
2018-03-23_1352_right/004625	1312.27001953125	957.21875	1333.1746826171875	979.9168090820312	3.1
2018-03-23_1352_right/004625	691.2283935546875	868.8358154296875	746.6849975585938	923.848876953125	3.27
2018-03-23_1352_right/001147	1242.242431640625	870.2472534179688	1290.5714111328125	919.9323120117188	5.20
2018-03-23_1352_right/003701	387.5153503417969	689.0281372070312	522.8331298828125	850.9548950195312	5.20
2018-03-23_1352_right/003701	383.7469482421875	527.2097778320312	521.1864013671875	687.1512451171875	5.19
2018-03-23_1352_right/004251	1790.935546875	754.8175659179688	1881.7252197265625	859.525390625	4.1
2018-03-23_1352_right/004251	1286.7421875	942.8444213867188	1311.0885009765625	993.298828125	3.1
2018-03-23_1352_right/004251	750.8490600585938	853.9860229492188	787.8955688476562	888.2021484375	5.20
2018-03-23_1352_right/004251	755.0883178710938	900.3966064453125	786.4236450195312	937.6934814453125	3.24
2018-03-23_1352_right/000270	1633.625	868.91357421875	1706.697021484375	941.501220703125	5.20
2018-03-23_1352_right/000270	1269.478515625	932.4379272460938	1292.0379638671875	954.3737182617188	5.20
2018-03-23_1352_right/000270	1633.0067138671875	790.7301635742188	1707.8131103515625	865.6589965820312	3.27
2018-03-23_1352_right/000607	880.8756713867188	939.9578857421875	933.3678588867188	992.892822265625	5.20
2018-03-23_1352_right/000607	880.7986450195312	882.6468505859375	934.875244140625	936.9485473632812	5.19
2018-03-23_1352_right/000607	1040.1488037109375	917.2532348632812	1066.5660400390625	943.3356323242188	5.19
2018-03-23_1352_right/001582	172.17578125	959.9214477539062	204.75843811035156	991.7479248046875	2.4
2018-03-23_1352_right/000684	608.1008911132812	890.9385986328125	717.7850952148438	1005.8745727539062	5.20
2018-03-23_1352_right/000684	1460.531005859375	930.0584716796875	1494.086181640625	962.9973754882812	5.20
2018-03-23_1352_right/000684	1540.39697265625	868.5640869140625	1586.310546875	914.310546875	3.27
2018-03-23_1352_right/000684	1459.4888916015625	892.5514526367188	1493.289306640625	926.3865356445312	5.19
2018-03-23_1352_right/000684	1024.4888916015625	897.0817260742188	1058.599853515625	931.3055419921875	5.19
2018-03-23_1352_right/000684	1798.186767578125	764.4306640625	1850.1844482421875	846.539306640625	5.19
2018-03-23_1352_right/000684	608.6268920898438	774.0646362304688	720.4617309570312	888.2224731445312	5.19
2018-03-23_1352_right/004579	770.2781982421875	894.3184204101562	812.8055419921875	936.2991333007812	3.27
2018-03-23_1352_right/006201	1230.2891845703125	1003.3464965820312	1252.4930419921875	1026.590087890625	4.2
2018-03-23_1352_right/006201	1227.5443115234375	934.4928588867188	1248.0982666015625	954.9808959960938	4.2
2018-03-23_1352_right/007162	1486.5479736328125	787.9675903320312	1516.284912109375	814.0389404296875	2.4
2018-03-23_1352_right/007162	1488.39990234375	818.0144653320312	1513.74755859375	844.4241333007812	4.1
2018-03-23_1352_right/000726	1443.6920166015625	914.7476196289062	1484.0574951171875	955.1639404296875	5.20
2018-03-23_1352_right/000726	1.7195096015930176	772.4586791992188	100.83219146728516	1019.0655517578125	5.20
2018-03-23_1352_right/000726	1560.1929931640625	836.1889038085938	1616.875244140625	893.055908203125	3.27
2018-03-23_1352_right/000726	2073.916748046875	636.3233032226562	2206.3955078125	769.1707153320312	5.19
2018-03-23_1352_right/000726	926.1754760742188	873.0845947265625	966.8582763671875	913.9099731445312	5.19
2018-03-23_1352_right/000726	1.5417572259902954	527.5931396484375	102.17705535888672	769.8446044921875	5.19
2018-03-23_1352_right/000726	1442.8111572265625	870.7039794921875	1483.281005859375	911.0298461914062	5.19
2018-03-23_1352_right/004886	1555.11962890625	929.5945434570312	1614.83935546875	988.6551513671875	3.1
2018-03-23_1352_right/001446	833.4910278320312	925.1842651367188	855.3841552734375	963.8970336914062	2.4
2018-03-23_1352_right/001446	2375.832763671875	658.310791015625	2435.61767578125	782.7114868164062	4.1
2018-03-23_1352_right/008298	996.1509399414062	886.3202514648438	1031.1529541015625	920.8521118164062	3.27
2018-03-23_1352_right/008298	1531.4927978515625	839.1472778320312	1565.0814208984375	873.7805786132812	3.27
2018-03-23_1352_right/008298	2090.477294921875	833.9085083007812	2119.042236328125	876.8054809570312	5.19
2018-03-23_1352_right/007791	281.8459167480469	888.794189453125	339.5886535644531	1090.54638671875	8.22
2018-03-23_1352_right/007791	262.9462890625	797.8607788085938	348.38702392578125	882.7060546875	4.2
2018-03-23_1352_right/006204	1232.0582275390625	1004.6403198242188	1255.05322265625	1028.5474853515625	4.2
2018-03-23_1352_right/006204	1229.673828125	935.1937866210938	1250.6412353515625	955.9129638671875	4.2
2018-03-23_1352_right/004876	1516.630859375	929.3198852539062	1572.565673828125	984.508056640625	3.1
2018-03-23_1352_right/008102	2099.857666015625	892.6103515625	2118.489501953125	912.4223022460938	3.1
2018-03-23_1352_right/008102	1300.1114501953125	906.9283447265625	1322.3697509765625	930.9431762695312	3.27
2018-03-23_1352_right/008102	961.5335083007812	945.8973388671875	983.5457763671875	968.7305908203125	3.27
2018-03-23_1352_right/002483	1708.9107666015625	473.2698669433594	1861.091552734375	691.6985473632812	5.20
2018-03-23_1352_right/004693	1370.1829833984375	999.406494140625	1393.897705078125	1023.7803955078125	3.1
2018-03-23_1352_right/004693	502.3640441894531	868.8952026367188	585.6485595703125	949.2841796875	3.27
2018-03-23_1352_right/004656	1337.6629638671875	963.267822265625	1358.704345703125	985.8427734375	3.1
2018-03-23_1352_right/004656	621.2105102539062	858.596435546875	687.5587158203125	922.7747192382812	3.27
2018-03-23_1352_right/004248	1774.8133544921875	762.027587890625	1862.703125	862.0090942382812	4.1
2018-03-23_1352_right/004248	1290.8699951171875	942.035400390625	1316.5594482421875	993.2398071289062	3.1
2018-03-23_1352_right/004248	764.714599609375	855.603515625	798.4407348632812	884.277587890625	5.20
2018-03-23_1352_right/004248	768.380126953125	901.8759765625	797.987060546875	937.6812133789062	3.24
2018-03-23_1352_right/001186	1315.825927734375	845.1092529296875	1379.266357421875	908.7625122070312	5.20
2018-03-23_1352_right/004076	1265.5308837890625	891.9066162109375	1294.8526611328125	923.248046875	4.1
2018-03-23_1352_right/004076	851.0120849609375	897.1573486328125	873.7618408203125	920.980712890625	5.20
2018-03-23_1352_right/004076	851.0520629882812	922.8338012695312	873.4263916015625	945.6089477539062	3.24
2018-03-23_1352_right/004096	1342.7801513671875	881.7855224609375	1374.3336181640625	914.6255493164062	4.1
2018-03-23_1352_right/004096	901.391357421875	892.5787353515625	925.4542236328125	916.9535522460938	5.20
2018-03-23_1352_right/004096	901.7339477539062	919.3587036132812	925.4723510742188	942.8779296875	3.24
2018-03-23_1352_right/000300	1284.6251220703125	933.3272705078125	1308.1357421875	955.8995361328125	5.20
2018-03-23_1352_right/000300	1781.029052734375	838.2587890625	1879.30859375	933.3094482421875	5.20
2018-03-23_1352_right/000300	1781.40625	737.2325439453125	1880.671630859375	834.5150146484375	3.27
2018-03-23_1352_right/001883	1962.0738525390625	669.1275024414062	2126.4638671875	812.917236328125	2.4
2018-03-23_1352_right/003180	1323.7669677734375	864.284423828125	1361.7572021484375	905.0330200195312	5.20
2018-03-23_1352_right/001579	59.59126663208008	959.8229370117188	94.2643814086914	992.8220825195312	2.4
2018-03-23_1352_right/004775	1369.3345947265625	959.337158203125	1401.569091796875	991.5853881835938	3.1
2018-03-23_1352_right/001722	1422.1165771484375	844.0424194335938	1474.48876953125	891.3046875	2.4
2018-03-23_1352_right/001722	384.14776611328125	832.0071411132812	434.6027526855469	880.5552368164062	2.4
2018-03-23_1352_right/000010	1436.298583984375	938.5086669921875	1463.765869140625	966.1283569335938	5.20
2018-03-23_1352_right/000010	1435.3194580078125	907.6145629882812	1465.5338134765625	937.0291748046875	3.27
2018-03-23_1352_right/003319	1655.631103515625	938.1807861328125	1675.9801025390625	961.06640625	5.19
2018-03-23_1352_right/000123	1433.6588134765625	937.0066528320312	1468.781982421875	972.0641479492188	5.20
2018-03-23_1352_right/000123	1432.9547119140625	897.3656616210938	1470.0107421875	934.5149536132812	3.27
2018-03-23_1352_right/000302	1284.8843994140625	932.7213745117188	1308.7237548828125	955.2710571289062	5.20
2018-03-23_1352_right/000302	1792.888671875	834.7523803710938	1894.1676025390625	932.6305541992188	5.20
2018-03-23_1352_right/000302	1794.212158203125	731.9837036132812	1895.2935791015625	831.2970581054688	3.27
2018-03-23_1352_right/003361	1692.2359619140625	937.4155883789062	1713.9337158203125	963.9877319335938	5.19
2018-03-23_1352_right/003361	1615.4732666015625	927.6751098632812	1633.4818115234375	950.4075317382812	5.19
2018-03-23_1352_right/004289	2196.498291015625	553.0942993164062	2354.19970703125	758.4475708007812	4.1
2018-03-23_1352_right/004289	1220.0455322265625	941.4503173828125	1251.4459228515625	1004.0161743164062	3.1
2018-03-23_1352_right/004289	559.5783081054688	837.4860229492188	606.8619384765625	887.0224609375	5.20
2018-03-23_1352_right/004289	557.8567504882812	890.9954223632812	606.3042602539062	939.9751586914062	3.24
2018-03-23_1352_right/008449	996.5462036132812	886.4884033203125	1031.271484375	920.7085571289062	3.27
2018-03-23_1352_right/008449	1531.445556640625	839.0446166992188	1565.3082275390625	873.8627319335938	3.27
